time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[5384588, 32354134, 41993974, 44377718, 46733165, 49023008]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5384588, 41993974, 46733165]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5384588, 9604122, 41993974]",2,"[5384588, 41993974]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5384588, 41993974]",1,[5384588],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3268710, 41898282, 46733165]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3268710, 41898282, 55858104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[3268710, 41898282, 41993974, 55858104]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[869152, 41898282, 41993974]",1,[41898282],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[869152, 41898282]",1,[41898282],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[869152, 41898282, 46733165]",1,[41898282],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[869152, 41898282]",1,[41898282],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[869152, 44788059, 48215717]",1,[869152],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[869152, 48215717]",1,[869152],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[20815205, 41898282, 48215717, 110809167]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[41898282, 110809167]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[20815205, 48215717, 56741989, 110809167]",1,[48215717],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[20815205, 48215717]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[23030435, 24772412, 31389480, 53116297, 73360008]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24772412],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[480144, 14017872, 125844868, 180526454]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[480144],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[480144, 48215717, 49699333, 142544288]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[480144, 48215717]",0,[],0,[],2,
