time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[2498805, 3631703, 5071575, 5322269]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2498805, 5071575]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1341797, 2498805, 13167376]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2498805],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1341797, 2498805, 91758557]",1,[2498805],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[91758557],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2498805, 13167376, 20288064, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
