time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1093567, 6565528, 32218510]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1093567],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1093567, 11426119, 43051637]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1093567],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[47389, 1093567, 11426119, 42288894, 46111472, 54493220]",1,[1093567],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1093567],1,[1093567],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1093567, 4410493, 49459900]",1,[1093567],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1093567],1,[1093567],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[73332, 1093567, 1392971, 13628761, 47201243, 55786369, 64857693]",1,[1093567],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1093567],1,[1093567],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1093567, 6077538, 24630000, 30100644]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1093567],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1093567, 17291754, 25783045, 31272998, 44099703, 91970695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1093567],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1093567, 17291754, 61096773]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1093567],0,[],0,[],2,
