time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,8,"[276007, 291575, 350976, 1702273, 3840858, 4019032, 5121633, 14353790]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[350976],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[350976, 14353790, 66092432, 89523154]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[350976],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[350976, 7583579, 12021539, 25850842, 33511165, 44268007, 131015137]",1,[350976],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[350976],1,[350976],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[350976, 471280, 5281946, 5760762, 25850842, 57324218, 68520673]",1,[350976],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[350976],1,[350976],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[350976, 4110350, 47583746, 67060418]",1,[350976],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[350976],1,[350976],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[350976, 50269951, 97905925]",1,[350976],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[350976],1,[350976],0,[],2,
