time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[5789108, 10365705, 21169548]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10365705],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[153776, 1697524, 2405629, 10365705, 22218440]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10365705],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[153776, 316216, 328776, 2982775, 10365705]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10365705],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[153776, 8655789, 32172556]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[153776],0,[],0,[],2,
