time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[23453888, 24734308, 25523604, 27774996]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24734308],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[23453888, 24734308, 29475282, 46447321]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24734308],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[14923168, 23453888, 24734308]",2,"[23453888, 24734308]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[23453888, 24734308]",1,[24734308],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[23453888, 24734308, 53950827]",2,"[23453888, 24734308]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23453888],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[23453888, 24734308, 26772068, 48654350, 57498478]",2,"[23453888, 24734308]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24734308],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3136012, 24734308, 83384892, 98033815]",1,[24734308],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24734308],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[23453888, 24734308, 91426868]",1,[24734308],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[23453888, 24734308]",1,[24734308],0,[],2,
