time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,8,"[940663, 954310, 1401630, 1841235, 2790092, 5070764, 11873802, 23003714]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[954310],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[15092, 954310, 1401630]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[954310],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[605277, 954310, 1110419, 3275593, 5715368, 16336606]",1,[954310],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[954310],1,[954310],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[842790, 954310, 1401630, 16336606, 35134082, 49699333]",1,[954310],1,[954310],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35134082],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[16336606, 35134082, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35134082],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[432519, 894916, 4328790, 7847871, 16336606]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16336606],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[134518, 432519, 479892, 1083045, 2164565, 16336606, 35788148]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1083045],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[479892, 1083045, 2164565]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[479892],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[432519, 479892, 26322915]",1,[479892],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[479892],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[138397, 271906, 479892, 1083045]",1,[479892],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[479892, 1083045]",1,[479892],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[9766, 138397, 479892, 1083045, 1199678, 1846126, 3000173]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[479892],0,[],0,[],2,
