time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[30906, 293445, 1368281, 1422705]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[293445],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[293445, 1368281, 2930472]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[293445],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[293445, 2930472, 17464290]",1,[293445],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[293445],1,[293445],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[280392, 293445, 370774, 1775315, 1880752, 6498561, 10029089]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[293445],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2185159, 5434091, 5434104]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5434091],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[293445, 5434091, 47758554, 82345589]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[293445, 47758554]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[293445, 7498147, 16155507, 143287946]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[293445],0,[],0,[],2,
