time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1466356, 1671282, 3797014]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[1466356, 1671282, 3797014]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[41227, 1002300, 1225902, 5444741, 6407140, 6770950, 13576896]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1002300],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[41227, 511547, 1833641, 13576896]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[41227],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[41227, 1002300, 13576896]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13576896],0,[],0,[],2,
