time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[104257, 297449, 6055037, 7191456, 7329363, 8652625]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8652625],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[190617, 8652625, 48052967]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8652625],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8652625, 28276515, 31984022]",1,[8652625],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8652625],1,[8652625],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1051972, 8652625, 13921689]",1,[8652625],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8652625],1,[8652625],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8284364, 8652625, 60315601]",1,[8652625],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8652625],1,[8652625],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[8284364, 8652625, 46167314, 54782918, 74358189]",1,[8652625],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8652625],1,[8652625],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[2944521, 8652625, 24637782, 45721603, 57496278, 60315601, 79975562]",1,[8652625],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8652625],1,[8652625],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[8652625, 13921689, 44502520, 45721603, 61141629]",1,[8652625],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8652625],1,[8652625],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1612886, 5613721, 8652625]",1,[8652625],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5613721, 8652625]",1,[8652625],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1612886, 5613721, 8652625]",1,[8652625],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1612886, 8652625]",1,[8652625],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5613721, 8652625, 32853381]",2,"[5613721, 8652625]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[5613721, 8652625, 32853381]",1,[8652625],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2437102, 7398145, 8652625, 66639958, 152584823]",1,[8652625],1,[8652625],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2437102, 7398145]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[7398145, 47476661, 50664504, 67956327, 117041514, 179814689]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[7398145, 117041514]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[3708101, 7398145, 14848282, 25306937, 26474993, 47476661, 67415537, 67956327, 102699438, 113889441, 117041514, 152584823]",1,[7398145],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[25306937, 117041514]",0,[],0,[],2,
