time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[278013, 1778160, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[278013],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[278013, 330629, 1778160, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[278013, 1778160]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[158950, 237005, 278013, 2664564]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[278013],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[240623, 278013, 1236561, 1778160]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[278013],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[159722, 278013, 58466078]",1,[278013],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[159722, 278013, 58466078]",1,[278013],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4413, 278013, 21290461, 25848242]",1,[278013],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[278013],1,[278013],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[86322, 278013, 969476, 1578145, 15790478]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[86322],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[278013, 356814, 969476]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[356814],0,[],0,[],2,
