time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[151929, 327925, 638998, 1281144]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[27600, 124705, 151929, 327925]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[27600, 151929, 179677, 327925, 12415238]",2,"[151929, 327925]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[327925, 881019, 1878982, 2096628, 5013296, 5845679]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[327925, 2096628]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[327925, 1324225, 2096628, 11873169]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[151929, 159529, 2096628, 2707823, 2734517, 3636844, 13601247, 39504233]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[159529, 327609, 1954906, 2096628]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2096628, 5084545, 8435071, 43375501, 98879192]",1,[2096628],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2096628],1,[2096628],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[953468, 2096628, 16110353]",1,[2096628],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2096628],1,[2096628],0,[],2,
