time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1291517, 1627294, 8228319]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1291517],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1291517, 5439041, 8228319, 26377787, 27870502]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8228319],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1291517, 1627294, 8228319]",2,"[1291517, 8228319]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8228319],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1291517, 1627294, 6172961, 8228319, 27870502, 31022508]",2,"[1291517, 8228319]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1627294, 8228319]",1,[8228319],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1770007, 3463357, 7637082, 8228319, 8402106]",1,[8228319],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8228319],1,[8228319],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[677001, 1095608, 8228319, 30453289, 46283323]",1,[8228319],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8228319],1,[8228319],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[164740, 8228319, 14261388]",1,[8228319],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8228319],1,[8228319],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3492740, 33584546, 46283323, 75429776]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[46283323, 75429776]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1396984, 3492740, 46283323, 70915965]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1396984, 3492740]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[116184, 195327, 9597207, 18038806, 21011599, 23523376, 30130371, 50763504, 60115873, 70915965, 75429776]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21011599],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[697364, 3695132, 5834585, 17674730, 21011599, 33402442, 47507530, 50763504, 75429776]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21011599],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3492740, 21011599, 46283323, 75429776]",2,"[21011599, 75429776]",1,[21011599],,3
2023-01,z_thresh,3,degree_centrality_z,1,[75429776],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10512118, 46283323, 162293746]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[10512118, 46283323, 162293746]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[13960604, 46283323, 75429776, 128645379, 132245586]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[13960604, 132245586]",0,[],0,[],2,
