time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[828669, 10871602, 14502131]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[828669],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[828669, 1882277, 13554957, 13779636]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[828669],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[828669, 3000055, 13554957]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[828669],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[828669, 1818574, 13021454]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[828669],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[828669, 1422608, 3046315, 13554957]",1,[828669],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3046315],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[782704, 5978293, 13021454]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13021454],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[782704, 828669, 3046315]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[828669],0,[],0,[],2,
