time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[11185678, 11906148, 18486027]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[11906148],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2507804, 4087432, 11906148]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2507804],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[50383, 693121, 1266756, 2507804, 6664999, 9342729, 12532185, 13347714, 24955719]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2507804],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[2046079, 4087432, 11021144, 23207050, 32902621]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11021144],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2507804, 15103553, 30912311, 45832135]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[2507804, 15103553, 30912311, 45832135]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[11645712, 16587679, 19185475, 32390048, 57724172]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19185475],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[7699602, 17789299, 32390048, 39859459, 72947048, 105838573]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[72947048],0,[],0,[],2,
