time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[22429695, 25887487, 46717574]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[25887487, 46717574]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22429695, 25887487, 46717574]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[25887487, 46717574]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 25887487, 46717574]",3,"[22429695, 25887487, 46717574]",1,[22429695],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[25887487, 46717574]",2,"[25887487, 46717574]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[25887487, 46717574, 65553080]",2,"[25887487, 46717574]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[25887487, 46717574]",2,"[25887487, 46717574]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[25887487, 46717574, 64135338]",2,"[25887487, 46717574]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25887487],1,[25887487],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[25887487, 64135338, 65553080]",1,[25887487],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25887487],1,[25887487],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25887487, 64135338, 65553080]",2,"[25887487, 64135338]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[25887487, 64135338]",1,[25887487],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12818242, 25887487, 64135338]",2,"[25887487, 64135338]",1,[64135338],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25887487],1,[25887487],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[12818242, 25887487, 32667648, 43999641]",1,[25887487],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12818242],0,[],0,[],2,
