time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[10111092, 14036348, 67113216]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10111092],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[2790777, 5389898, 10111092, 16154687, 16204006, 20665817, 29308176, 37383343, 46447321, 47013152, 68571919]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10111092],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[10111092, 22429695, 29308176, 46447321]",1,[10111092],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10111092],1,[10111092],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10111092, 22429695, 41993974]",1,[10111092],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10111092],1,[10111092],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5142394, 10111092, 22429695]",2,"[10111092, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10111092],1,[10111092],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10111092, 22429695, 41993974]",2,"[10111092, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10111092],1,[10111092],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[932103, 10111092, 14153051, 22429695]",2,"[10111092, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10111092],1,[10111092],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[8655705, 10111092, 27966972, 119155052, 134624335]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10111092],0,[],0,[],2,
