time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[102112, 138943, 239513, 311580]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[311580],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[46438, 102112, 138943, 239513, 311580, 487237, 10242829, 11632726]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[311580],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[311580, 11632726, 35456894]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[311580],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[102112, 311580, 35456894, 45852703]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[311580],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[239513, 311580, 8530224, 35456894, 83588709]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[311580],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[311580, 8530224, 35456894]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[311580],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[311580, 529516, 582074, 11856312, 35456894, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[311580],0,[],0,[],2,
