time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[85097, 352835, 1093808]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,5,"[15543, 85097, 352835, 1093808, 5034215]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[85097, 352835, 1093808]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,6,"[15543, 85097, 132147, 352835, 1093808, 5034215]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[15543, 85097, 1093808]",2,"[85097, 1093808]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,8,"[15543, 85097, 132147, 352835, 509198, 1093808, 3639540, 5034215]",5,"[15543, 85097, 352835, 1093808, 5034215]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[85097, 509198, 1093808]",2,"[85097, 1093808]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[85097, 509198, 1093808]",2,"[85097, 1093808]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[85097, 1093808, 1119169]",2,"[85097, 1093808]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,5,"[15543, 85097, 877585, 1093808, 1119169]",2,"[85097, 1093808]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[85097, 877585, 1396140]",1,[85097],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,6,"[15543, 85097, 877585, 1093808, 1119169, 1396140]",2,"[85097, 1093808]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[85097, 877585, 1119169]",1,[85097],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[15543, 85097, 877585, 1119169]",4,"[15543, 85097, 877585, 1119169]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[15543, 85097, 877585]",2,"[85097, 877585]",0,[],,3
