time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[1266998, 1900655, 10706518, 11589025, 21233564]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1266998],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1266998, 2539336, 61173016, 62405450, 66918476]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1266998],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1266998, 17266534, 49571906, 61173016, 66918476, 68333556, 74909224]",1,[1266998],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1266998],1,[1266998],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1266998, 12121759, 62405450]",1,[1266998],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1266998],1,[1266998],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1266998, 2735933, 26521697, 76864539, 89108682]",1,[1266998],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1266998],1,[1266998],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1266998, 2735933, 101890677, 105184462]",1,[1266998],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1266998],1,[1266998],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[864159, 1266998, 2735933, 26431172]",2,"[1266998, 2735933]",1,[2735933],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1266998],1,[1266998],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1266998, 16975883, 53581505]",1,[1266998],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1266998],1,[1266998],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[885529, 1266998, 16975883]",1,[1266998],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1266998],1,[1266998],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[707259, 1266998, 14055863, 16975883, 115191685, 153681180]",2,"[1266998, 16975883]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1266998],1,[1266998],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[1266998, 4430836, 10261718, 10621975, 16975883, 20435017, 43611481, 76847419, 98274455, 104789884, 180417045]",2,"[1266998, 16975883]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1266998],1,[1266998],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1266998, 28924474, 192831791]",1,[1266998],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1266998],1,[1266998],0,[],2,
