time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[591773, 5482304, 67118665]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[591773],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[591773, 648691, 4550046]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[591773],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[591773, 2687795, 3159451]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[591773],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[591773, 3159451, 36797492]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[591773],0,[],0,[],2,
