time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,8,"[275311, 858027, 1374633, 4154788, 4959134, 8655789, 10120306, 15173749]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4154788],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[275311, 2790092, 7218193, 10120306]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10120306],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[42054, 275311, 2354108, 4236195, 8655789]",1,[275311],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[275311],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[275311, 2354108, 13831284, 19810086]",1,[275311],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[275311],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[275311, 10251955, 23043437]",1,[275311],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[275311],1,[275311],0,[],2,
2019-07,top_k,3,degree_centrality_z,15,"[42054, 67427, 275311, 1006417, 2227874, 2372344, 15867723, 16847075, 19620811, 20154754, 20492360, 25206333, 26565338, 30424839, 46773084]",1,[275311],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2372344],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[275311, 514002, 964610]",1,[275311],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[275311],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[275311, 1006417, 6180358, 26821662, 30110461, 44761741]",1,[275311],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[275311],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[23789, 275311, 1179771, 6038522, 6180358, 7213619, 10762127, 10777697, 13234684, 22250092]",1,[275311],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[275311],1,[275311],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[275311, 1532185, 57333254]",1,[275311],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[275311],1,[275311],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[275311, 1006417, 1394424, 20426965]",1,[275311],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1006417],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[11681176, 35401184, 37892224, 83376412]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[11681176, 35401184, 37892224, 83376412]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[275311, 567063, 34280944, 74491848, 76607677]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[275311, 567063]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[275311, 4061254, 7903201]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[275311, 4061254, 7903201]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[18719360, 106047181, 126177343]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[106047181],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[18719360, 48009104, 63439129, 113750530, 126177343]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[113750530],0,[],0,[],2,
