time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[81071, 22429695, 26010318]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26010318],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[81071, 26010318, 71661901]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26010318],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[81071, 22429695, 26010318, 60170570]",2,"[81071, 26010318]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26010318],1,[26010318],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[81071, 26010318, 39918536]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[81071],0,[],0,[],2,
