time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[41898282, 49095968, 57028336, 65446343]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65446343],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[49095968, 57028336, 65446343]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[49095968, 57028336]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[41898282, 49095968, 57028336, 65446343]",3,"[49095968, 57028336, 65446343]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65446343],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[57028336, 58125882, 65446343]",2,"[57028336, 65446343]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65446343],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41898282, 57028336, 65446343]",2,"[57028336, 65446343]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65446343],1,[65446343],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[49095968, 57028336, 61663146, 65446343]",2,"[57028336, 65446343]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[65446343],1,[65446343],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6208662, 41898282, 57028336, 65446343]",2,"[57028336, 65446343]",1,[57028336],,3
2024-07,z_thresh,3,degree_centrality_z,1,[65446343],1,[65446343],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5475199, 6208662, 58125882, 65446343]",1,[65446343],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65446343],1,[65446343],0,[],2,
