time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[191425, 4786694, 7609173, 18491038, 32347454, 44477558]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18491038],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[80381, 2937069, 7144929, 18491038]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18491038],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11227972, 18491038, 53250006]",1,[18491038],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18491038],1,[18491038],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15840328, 18491038, 29310954]",1,[18491038],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18491038],1,[18491038],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[503920, 18491038, 44477558]",1,[18491038],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18491038],1,[18491038],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[460628, 18491038, 47737621]",1,[18491038],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18491038],1,[18491038],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[12674637, 18242749, 18491038, 28227183, 50626259, 65123203, 73184607]",1,[18491038],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18491038],1,[18491038],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[4828355, 5585818, 15248554, 15840328, 18242749, 18491038, 26850324, 31710309, 61845660, 79729565, 80330130]",1,[18491038],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18491038],1,[18491038],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1029947, 8475952, 15280851, 18491038, 122311696, 154499551, 158008488]",1,[18491038],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18491038],1,[18491038],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1247560, 18491038, 35002086, 59605745]",1,[18491038],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18491038],1,[18491038],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10178964, 16372174, 18491038]",1,[18491038],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18491038],1,[18491038],0,[],2,
