time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[155821, 2700360, 6570357]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2700360],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[541401, 2615950, 2700360, 4660275, 10604391, 10685319, 13494705]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2700360],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[533956, 2700360, 8400669, 10375407, 11327220]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2700360],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1761174, 1858772, 2420688, 12661640, 25861612]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2420688],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[144645, 320373, 1169957, 2420688, 5528323, 6319208, 28671716, 43003794]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[144645, 1169957]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[225510, 308337, 1159924, 4239561, 28671716, 40416631, 45361146, 55182298]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1159924, 55182298]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2700360, 5528323, 32460579, 57714842]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2700360],0,[],0,[],2,
