time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[13077121, 16975270, 50717990]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16975270],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[451345, 16975270, 26384082]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16975270],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1694940, 16975270, 26384082]",1,[16975270],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16975270],1,[16975270],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16975270, 28353619, 55104864]",1,[16975270],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16975270],1,[16975270],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[11402298, 16975270, 26384082, 46608135, 48451634, 60168593]",1,[16975270],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16975270],1,[16975270],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[16975270, 26021568, 26384082, 46608135, 48547351]",1,[16975270],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46608135],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12585224, 16975270, 41091511]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16975270],0,[],0,[],2,
