time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[9864763, 19164542, 50526310]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19164542],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[3414296, 14074269, 18134715, 19164542, 20882679, 44674265, 52120096, 82195909, 82753488]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19164542],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,15,"[184171, 308613, 1426401, 2552482, 7462508, 8233108, 13786968, 19164542, 23231913, 48727989, 55437218, 60569986, 75027536, 86954802, 91409881]",1,[19164542],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19164542],1,[19164542],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[19164542, 50542263, 82195909, 89205775, 100046142]",1,[19164542],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19164542],1,[19164542],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[19164542, 45979299, 55004171]",1,[19164542],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19164542],1,[19164542],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6490927, 15166572, 19164542]",1,[19164542],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19164542],1,[19164542],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15166572, 19164542, 40873168]",1,[19164542],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19164542],1,[19164542],0,[],2,
