time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1027700, 6788290, 10711653]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1027700],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1384435, 2354108, 2589068, 10711653]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10711653],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[1027700, 2090236, 2354108, 2589068, 6788290, 10711653, 12892275]",1,[10711653],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10711653],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[234283, 314716, 506116, 2354108, 2772384, 6788290, 10711653]",2,"[2354108, 10711653]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10711653],1,[10711653],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2354108, 2589068, 10711653, 13261203, 20155748]",2,"[2354108, 10711653]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10711653],1,[10711653],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2589068, 10711653, 20155748]",1,[10711653],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10711653],1,[10711653],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6109230, 20155748, 22429695]",1,[20155748],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20155748],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6109230, 10711653, 20155748]",1,[20155748],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10711653],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[2090236, 2589068, 4516707, 6109230, 6788290, 20155748]",2,"[6109230, 20155748]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6109230],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2589068, 6109230, 6788290, 22429695]",1,[6109230],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6109230],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2589068, 6109230, 6788290]",3,"[2589068, 6109230, 6788290]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6109230],1,[6109230],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2589068, 4516707, 6109230, 6788290, 22429695]",3,"[2589068, 6109230, 6788290]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2589068, 6109230]",1,[6109230],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2589068, 6109230, 6788290]",3,"[2589068, 6109230, 6788290]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2589068, 6109230, 6788290]",1,[6109230],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2589068, 6788290, 11775426]",2,"[2589068, 6788290]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2589068, 6788290]",1,[2589068],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2589068, 6109230, 6788290]",2,"[2589068, 6788290]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6788290],1,[6788290],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2589068, 6788290, 11462648]",2,"[2589068, 6788290]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6788290],1,[6788290],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2589068, 6788290, 16650466, 22429695]",2,"[2589068, 6788290]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6788290],1,[6788290],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2589068, 6788290, 22429695]",2,"[2589068, 6788290]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6788290],1,[6788290],0,[],2,
