time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[2394534, 8655789, 30779179]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2394534],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[1623561, 2394534, 3235378, 10155461, 13553903, 13721595, 22061305, 46592780, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2394534],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2394534, 5550310, 65553080]",1,[2394534],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2394534],1,[2394534],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2394534, 6593404, 8092499, 65553080]",2,"[2394534, 65553080]",1,[65553080],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2394534, 65553080]",1,[2394534],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2394534, 8553055, 10994097, 12441520, 12594667]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2394534],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1128117, 2394534, 3204207, 16357239, 54535478, 91219700]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2394534],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[152618, 316216, 1128117, 1842296, 2394534, 12594667, 19725814, 54535478, 79001152]",1,[2394534],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2394534],1,[2394534],0,[],2,
