time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[94184, 167943, 8460773, 64315784]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[167943],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[167943, 425094, 6407116, 10626280, 23485882, 25349186, 31547256, 37842854, 43217761, 74938818, 86740139, 94050055, 96768388]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[167943],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[167943, 7573669, 14352388, 26882839, 35551270, 37979473]",1,[167943],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[167943],1,[167943],0,[],2,
2022-07,top_k,3,degree_centrality_z,15,"[167943, 562010, 3604845, 7390549, 9040716, 14352388, 18718281, 24664152, 25168588, 29339330, 41129325, 53001951, 101429178, 101729179, 121502374]",1,[167943],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[167943],1,[167943],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[167943, 3905501, 5051346, 9283746, 10537540, 26882839, 34205713, 49265757, 50467676, 65792635, 121502374, 130474793]",1,[167943],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[167943],1,[167943],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[167943, 9368892, 35040338, 45337589, 49265757, 136553889]",1,[167943],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[167943],1,[167943],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[167943, 10537540, 38903481]",1,[167943],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[167943],1,[167943],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[167943, 6179717, 46863742]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[167943],0,[],0,[],2,
