time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[92010, 463976, 3335648]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[92010],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[92010, 3335648, 5504149, 9841784, 11297100]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[92010],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[92010, 694610, 867921]",1,[92010],1,[92010],,3
2016-01,z_thresh,3,degree_centrality_z,1,[92010],1,[92010],1,[92010],2,
2016-07,top_k,3,degree_centrality_z,3,"[3335648, 9451944, 20187784]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3335648],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[489170, 3335648, 26822695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[489170],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[275621, 3335648, 4807091, 5068385, 6859160, 8049798, 13665164]",1,[3335648],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3335648],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2731, 73274, 2359058]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[2731, 73274, 2359058]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[8486804, 8960974, 15072071, 40354269]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[15072071, 40354269]",0,[],0,[],2,
