time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[310197, 844306, 51133164, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[51133164],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[844306, 51133164, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51133164],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[844306, 51133164, 65553080]",3,"[844306, 51133164, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[844306],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[310197, 815627, 844306, 51133164, 55453048]",2,"[844306, 51133164]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51133164],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[310197, 844306, 6429509, 51133164, 65553080]",2,"[844306, 51133164]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[51133164],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[310197, 40640337, 51133164, 65553080]",2,"[310197, 51133164]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[51133164],1,[51133164],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[844306, 40640337, 65553080]",1,[65553080],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[844306, 40640337]",0,[],0,[],2,
