time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1686212, 4782473, 31395247]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1686212],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[443370, 641386, 1686212]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1686212],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1686212, 15843700, 20589746, 24194840, 35293481, 44430668]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1686212, 44430668]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1686212, 1788472, 56821981]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1686212, 1788472, 56821981]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1686212, 11351023, 56089155]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1686212],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[28970765, 66310363, 72197132]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[28970765, 66310363, 72197132]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1686212, 5656196, 22036405, 49082234, 52481822]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52481822],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[617224, 7522450, 13528980, 42133251, 55609014, 77717169]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55609014],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1788472, 7522450, 16408964, 47196755, 56089155, 80718477]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16408964],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1185178, 1641362, 1686212, 8763751, 80718477]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8763751],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1641362, 1686212, 75096786]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[75096786],0,[],0,[],2,
