time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,12,"[797056, 7156771, 7207932, 8182738, 9392220, 16000064, 18573157, 18655672, 37627214, 48390488, 61013653, 65341271]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9392220],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[9392220, 29362281, 33925232, 84433854]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9392220],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5409901, 9392220, 18573157, 84433854]",1,[9392220],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9392220],1,[9392220],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[9392220, 11368501, 23002942, 29362281, 32229344, 32483140, 38292651, 39989052, 52255658, 70057374, 91725244, 107558097]",1,[9392220],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9392220],1,[9392220],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[9392220, 23019242, 51965862, 53291220, 54809268, 69560408, 79272344]",1,[9392220],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9392220],1,[9392220],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9392220, 45907169, 91520101, 96947240]",1,[9392220],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[9392220, 45907169, 91520101, 96947240]",1,[9392220],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[5450054, 20661419, 36014848, 56782192, 71204349, 71478451, 81710331, 103026808, 104849674, 113626330]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5450054, 113626330]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9392220, 12383375, 179541848]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[9392220, 179541848]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4616412, 65372457, 151541110]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65372457],0,[],0,[],2,
