time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[715564, 1375927, 4511672, 9568412, 12425585, 29104956, 30494126, 60998803]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[715564, 60998803]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[715564, 4511672, 4803565, 9568412, 25823392, 45712833]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4511672, 9568412]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1375927, 4511672, 44858182]",1,[4511672],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4511672],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1375927, 4511672, 47471352]",1,[4511672],1,[4511672],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1375927],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1375927, 9568412, 16822841, 95455487]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1375927],0,[],0,[],2,
