time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[14616, 1502267, 1701185, 12551293]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1701185],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1701185, 7631700, 14866815]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1701185],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[638936, 1701185, 2540582, 8176133, 17391180, 18507467]",1,[1701185],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1701185, 17391180]",1,[1701185],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1701185, 4516927, 5164701]",1,[1701185],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1701185],1,[1701185],0,[],2,
2017-01,top_k,3,degree_centrality_z,12,"[668518, 1701185, 1966377, 4516927, 6460818, 6777265, 6934216, 8366121, 9151628, 24369534, 24492937, 25296344]",1,[1701185],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1701185],1,[1701185],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[849012, 1701185, 2967075, 5981644, 9419516, 12480442, 13810904, 14185005, 22908378, 29332335]",1,[1701185],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1701185],1,[1701185],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1701185, 8015435, 35135929]",1,[1701185],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1701185],1,[1701185],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1701185, 16555750, 25877709]",1,[1701185],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1701185],1,[1701185],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[739332, 1701185, 22458077, 24424486, 39906282, 43695213]",1,[1701185],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1701185],1,[1701185],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1016130, 10882086, 19483539, 28484395, 36737112]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36737112],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1701185, 3815778, 5284924, 24974144, 37864224, 45526835]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[45526835],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[587438, 1701185, 5284924, 40491290, 88431249]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[88431249],0,[],0,[],2,
