time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[511499, 12547818, 13887642]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[511499],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,19,"[4735, 21442, 193810, 392683, 511499, 703194, 1305617, 1774339, 3950390, 4509134, 5432629, 5439310, 6248459, 6312469, 13291406, 13995253, 14017328, 14236669, 22877365]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[511499],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[511499, 4076473, 6340878]",1,[511499],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[511499],1,[511499],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[121972, 456810, 511499]",1,[511499],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[511499],1,[511499],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[511499, 7120851, 10358658, 29786827]",1,[511499],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[511499],1,[511499],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[511499, 6323914, 19574371, 57669023, 57959771]",1,[511499],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[511499],1,[511499],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[511499, 604955, 1482847, 1912133]",1,[511499],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[511499],1,[511499],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[511499, 5531776, 5612935]",1,[511499],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[511499, 5531776]",1,[511499],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[511499, 743513, 4371429, 60437695]",1,[511499],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[511499],1,[511499],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[102904, 511499, 2646487, 4371429, 13291406, 30846409]",1,[511499],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[511499],1,[511499],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[511499, 43144390, 52116577]",1,[511499],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[511499],1,[511499],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[65918, 511499, 66701832]",1,[511499],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[511499],1,[511499],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[65918, 511499, 110583321]",1,[511499],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[511499],1,[511499],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[511499, 4508454, 6926507, 10296053]",1,[511499],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[511499],1,[511499],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[392683, 511499, 4508454, 8519469]",1,[511499],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[511499],1,[511499],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[128394, 511499, 5491072, 61804926]",1,[511499],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[511499],1,[511499],0,[],2,
2025-01,top_k,3,degree_centrality_z,21,"[392683, 511499, 841440, 1298068, 1370530, 1912133, 1927494, 3764720, 4349292, 5990424, 10296053, 15347630, 39677444, 48473741, 67706061, 85554801, 139006122, 152040152, 187013412, 204234731, 204235027]",1,[511499],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[511499],1,[511499],0,[],2,
