time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1210650, 18520168, 18535158]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[18520168],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1861486, 4832451, 15796852, 18520168]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18520168],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4832451, 8655789, 18520168]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18520168],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4832451, 18520168, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18520168],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[166078, 1429894, 6769532, 18386516, 18520168, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18520168],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[635911, 8502355, 18520168, 65553080]",2,"[18520168, 65553080]",1,[65553080],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18520168],1,[18520168],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5404902, 18520168, 22429695]",1,[18520168],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18520168],1,[18520168],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7042915, 7838337, 18520168, 22429695]",1,[18520168],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18520168],1,[18520168],0,[],2,
