time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[905012, 2029689, 44282719, 84760236]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[905012],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[905012, 2029689, 6209107, 43043373]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[905012],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[905012, 6209107, 28162578, 74607088]",1,[905012],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[905012],1,[905012],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[905012, 1397739, 9057076, 22227509]",1,[905012],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[905012],1,[905012],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[905012, 980920, 6262159, 13507514, 14236785, 42194534, 44282719, 46651878, 87573702, 139246538]",1,[905012],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[905012],1,[905012],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[905012, 1397739, 3681865, 6262159, 13507514, 22328212, 36830092, 44163943, 45495326, 58163900, 59497618, 139626610, 146007668, 177629651]",1,[905012],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[905012],1,[905012],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[905012, 63088690, 84760236, 109810989]",1,[905012],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[905012],1,[905012],0,[],2,
