time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1003554, 1144961, 1926182, 5471528]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1926182],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1003554, 1926182, 7946540]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1003554, 1926182]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1003554, 1926182, 5471528, 7946540, 11576127]",2,"[1003554, 1926182]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1926182],1,[1926182],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[307373, 1003554, 1926182, 7946540, 11576127]",3,"[1003554, 1926182, 7946540]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7946540],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1003554, 1017130, 1926182]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1017130],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1003554, 1926182, 7946540, 42155128]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1926182, 7946540]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1926182, 7946540, 11576127]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11576127],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[96379, 1926182, 7946540, 11576127]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11576127],0,[],0,[],2,
