time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[62861, 168362, 303932, 467317, 546540, 1680042]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[467317],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[24827, 289954, 467317, 1041868, 3866446]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[467317],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[458654, 467317, 491264, 1041868, 3905501]",1,[467317],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[467317],1,[467317],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[467317, 734851, 750457, 1233703, 6714697]",1,[467317],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[467317],1,[467317],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[467317, 9921307, 20464046]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[467317],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[467317, 2970164, 4157734, 20464046, 31926941]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[467317],0,[],0,[],2,
