time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[13173, 95166, 517334, 704593]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[517334],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[190550, 517334, 704593]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[517334],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[517334, 704593, 1075352, 1789233]",2,"[517334, 704593]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[517334],1,[517334],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[95166, 517334, 704593, 747342, 1231534, 1806418]",2,"[517334, 704593]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[517334],1,[517334],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[517334, 1806418, 22429695]",1,[517334],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[517334],1,[517334],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[95166, 517334, 909098]",1,[517334],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[517334],1,[517334],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[95166, 517334, 1806418, 8655789]",1,[517334],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[95166, 517334]",1,[517334],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[95166, 517334, 1806418]",2,"[95166, 517334]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[517334],1,[517334],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[517334, 747342, 909098, 1806418]",2,"[517334, 1806418]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[909098],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[909098, 1806418, 23145462]",1,[1806418],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[909098],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[517334, 23145462, 47459980]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[23145462],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[517334, 1347516, 1661988, 17312292]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[517334],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[226033, 517334, 909098]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[226033, 909098]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[96025, 226033, 278703, 62805370]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[226033, 278703]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[278703, 517334, 62805370]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[517334],0,[],0,[],2,
