time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[294981, 486017, 491659, 1847484]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[491659],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[486017, 491659, 1847484]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[486017, 491659]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[486017, 491659, 3019665]",2,"[486017, 491659]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[486017, 491659]",1,[491659],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[486017, 491659, 3625785]",2,"[486017, 491659]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[486017, 491659]",2,"[486017, 491659]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[486017, 491659, 3625785]",2,"[486017, 491659]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[486017, 491659]",2,"[486017, 491659]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[486017, 491659, 3625785]",3,"[486017, 491659, 3625785]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[486017, 491659]",2,"[486017, 491659]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[486017, 491659, 12891691]",2,"[486017, 491659]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[486017, 491659]",2,"[486017, 491659]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[486017, 491659, 3019665]",2,"[486017, 491659]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[486017, 491659]",2,"[486017, 491659]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[486017, 491659, 3625785]",2,"[486017, 491659]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[486017, 491659, 10536947]",2,"[486017, 491659]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[491659, 10536947, 13689192]",1,[491659],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[491659, 10536947]",1,[491659],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[486017, 491659, 10536947]",2,"[491659, 10536947]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[491659, 10536947]",1,[491659],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[486017, 491659, 10536947]",2,"[491659, 10536947]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[491659, 10536947]",2,"[491659, 10536947]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[491659, 10536947, 52697657]",2,"[491659, 10536947]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[491659, 10536947]",2,"[491659, 10536947]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[491659, 823911, 10536947, 52697657]",2,"[491659, 10536947]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[491659, 10536947]",2,"[491659, 10536947]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[491659, 10536947, 52697657]",3,"[491659, 10536947, 52697657]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[491659, 10536947]",2,"[491659, 10536947]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[491659, 10536947, 52697657]",3,"[491659, 10536947, 52697657]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[491659, 10536947, 52697657]",2,"[491659, 10536947]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[491659, 827060, 10536947]",2,"[491659, 10536947]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[491659, 827060, 10536947]",2,"[491659, 10536947]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[491659, 827060, 10536947]",2,"[491659, 10536947]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[491659, 10536947]",2,"[491659, 10536947]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[491659, 3019665, 10536947]",2,"[491659, 10536947]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[491659, 10536947]",2,"[491659, 10536947]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[491659, 10536947, 25191436]",2,"[491659, 10536947]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[491659, 10536947]",2,"[491659, 10536947]",0,[],2,
