time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[28149841, 28702884, 37798125, 53424602, 65553080, 87315832]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37798125],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[28702884, 37798125, 49699333, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[37798125, 49699333]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[37798125, 49699333, 65553080, 66853113]",2,"[37798125, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37798125],1,[37798125],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[37798125, 49699333, 65553080, 66853113, 143693109]",3,"[37798125, 49699333, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37798125],1,[37798125],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[37798125, 49699333, 65553080, 66853113, 143693109]",4,"[37798125, 49699333, 65553080, 66853113]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[37798125, 143693109]",1,[37798125],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[37798125, 49699333, 65553080, 66853113, 92810346, 143693109]",5,"[37798125, 49699333, 65553080, 66853113, 143693109]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37798125],1,[37798125],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[49699333, 65553080, 66853113]",3,"[49699333, 65553080, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
