time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 7849566, 22077518]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2354108, 7849566]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[347223, 777280, 2354108, 6198518, 6485757, 7849566, 15191572, 22077518, 22886744]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7849566],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1845185, 2354108, 7849566, 15176026]",2,"[2354108, 7849566]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 15176026]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1845185, 2354108, 7528924, 7849566, 15176026]",2,"[2354108, 7849566]",1,[7849566],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7849566],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2354108, 13613493, 13852751, 15266219]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
