time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[118673, 974662, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[118673, 251281, 974662, 1996138, 3893828]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[118673],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[118673, 1330898, 2354108]",1,[118673],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[95287, 118673, 2354108]",1,[118673],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[118673, 219834, 341358, 2354108]",2,"[118673, 2354108]",1,[2354108],,3
2017-01,z_thresh,3,degree_centrality_z,1,[118673],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[81353, 118673, 341358, 1330898, 2538064, 10430282, 24946811]",1,[118673],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[118673],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[118673, 636602, 732321, 767671, 16755893]",1,[118673],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[118673],1,[118673],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[118673, 974662, 72865199]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[118673],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[118673, 239510, 974662]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[118673],0,[],0,[],2,
