time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,10,"[5363, 23638, 123720, 1812216, 5374202, 5614478, 9221346, 12465465, 14937496, 45005709]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[123720],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[123720, 543719, 5374202, 9803627, 12353765, 30581822, 39834015]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[123720],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[123720, 12465465, 14035898, 41937585]",1,[123720],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[123720],1,[123720],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[123720, 6743441, 29089388]",1,[123720],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[123720],1,[123720],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[123720, 6743441, 29089388]",1,[123720],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[123720, 6743441]",1,[123720],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[123720, 6743441, 41898282]",2,"[123720, 6743441]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[123720, 6743441]",1,[123720],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[59287, 123720, 233979, 733562, 1579576, 6743441, 7450820, 22545734, 25973366, 37194012, 69168929, 91009258, 117752877]",2,"[123720, 6743441]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[123720, 6743441]",2,"[123720, 6743441]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[123720, 6743441, 7620482, 77414229]",2,"[123720, 6743441]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[123720, 6743441]",2,"[123720, 6743441]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[123720, 6743441, 29089388]",2,"[123720, 6743441]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[123720, 6743441]",2,"[123720, 6743441]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11581, 123720, 29089388]",1,[123720],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[123720, 29089388]",1,[123720],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[123720, 6741660, 6743441, 13596209]",1,[123720],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[123720, 13596209]",1,[123720],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[123720, 1204936, 6741660]",1,[123720],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[123720, 1204936]",1,[123720],0,[],2,
