time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[571411, 1517921, 1586361, 3322627, 8164486, 42065977]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8164486],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[300149, 571411, 1517921, 1586361, 3196131, 3322627, 3496376, 3867231, 6568557, 8164486, 27609765, 42065977, 51967002]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8164486],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[533697, 3322627, 8164486, 20820120, 60706061]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8164486],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[200247, 670610, 8164486]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8164486],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4007519, 8164486, 10116550, 29981976, 57680236]",1,[8164486],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8164486],1,[8164486],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1642102, 7674171, 8164486]",1,[8164486],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8164486],1,[8164486],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6766223, 8164486, 67789797]",1,[8164486],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8164486],1,[8164486],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8164486, 25059996, 55888919]",1,[8164486],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8164486],1,[8164486],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8164486, 25307587, 55888919, 83761813]",1,[8164486],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8164486],1,[8164486],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[835577, 4085765, 8164486, 15058826, 16144532, 17353416, 22692852, 30472652, 62802459, 70000150, 94708476]",1,[8164486],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8164486],1,[8164486],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1682314, 2403270, 6373468, 8164486, 48736017]",1,[8164486],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8164486],1,[8164486],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6373468, 8164486, 53579937]",1,[8164486],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8164486],1,[8164486],0,[],2,
