time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1778297, 3295865, 5481618, 12725292]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12725292],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3295865, 12725292, 13446418, 20351890]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12725292],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1778297, 7870876, 9021060, 12725292]",1,[12725292],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1778297],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1778297, 7870876, 9021060]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1778297, 7870876]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1778297, 7870876, 36971155]",2,"[1778297, 7870876]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1778297, 7870876]",1,[1778297],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1778297, 12937446, 44067394]",1,[1778297],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[1778297, 7870876, 12937446, 44067394]",2,"[1778297, 7870876]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1778297, 12937446, 41651716]",1,[1778297],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[1778297, 7870876, 12937446, 41651716]",2,"[1778297, 7870876]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1778297, 12937446, 41651716]",2,"[1778297, 12937446]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[1778297, 7870876, 12937446, 41651716, 121576822]",3,"[1778297, 7870876, 12937446]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1778297, 12937446, 41651716]",3,"[1778297, 12937446, 41651716]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[1778297, 12937446, 41651716, 121576822]",3,"[1778297, 12937446, 41651716]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1778297, 12937446, 41651716]",3,"[1778297, 12937446, 41651716]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[1778297, 12937446, 41651716, 121576822]",4,"[1778297, 12937446, 41651716, 121576822]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1778297, 12937446, 41651716]",3,"[1778297, 12937446, 41651716]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[1778297, 12937446, 41651716, 121576822]",4,"[1778297, 12937446, 41651716, 121576822]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1778297, 41651716, 121576822]",2,"[1778297, 41651716]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[1778297, 12937446, 41651716, 121576822]",4,"[1778297, 12937446, 41651716, 121576822]",0,[],2,
