time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,7,"[94029, 159718, 694365, 745513, 795841, 949962, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[159718],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[159718, 273177, 795841]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[795841],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[159718, 3145083, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[159718],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[949962, 1621205, 5457630, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5457630, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1621205, 2462709, 8655789, 16733862]",1,[8655789],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[526046, 2462709, 8655789]",1,[8655789],1,[8655789],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[526046, 8655789]",1,[8655789],1,[8655789],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[526046, 795841, 1553319]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1553319],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[300834, 1553319, 7051978]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[300834],0,[],0,[],2,
