time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[97400, 731464, 1799931, 5722944]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[97400, 731464]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[97400, 544296, 731464, 1799931]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[731464],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[731464, 11282254, 41898282]",1,[731464],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[731464, 11282254, 41898282]",1,[731464],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11282254, 19176976, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[11282254, 41898282]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5722944, 19176976, 41898282]",1,[41898282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[5722944, 19176976, 41898282]",1,[41898282],0,[],2,
