time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[72320, 4187729, 7221935]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4187729],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4187729, 8275788, 25019197]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4187729],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4187729, 46447321, 46994949]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4187729],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3084968, 4187729, 17686013, 61395246]",1,[4187729],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4187729],1,[4187729],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[75576, 1206915, 4187729, 13559217, 15053047, 18291848, 41982971, 46447321, 71717433, 71787427, 104298817, 113346036, 143343765]",1,[4187729],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4187729],1,[4187729],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4187729, 13397579, 29212540, 71787427]",1,[4187729],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4187729],1,[4187729],0,[],2,
