time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[125295, 1316612, 1330696]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[125295],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[39391, 1316612, 1330696]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1316612],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[216771, 1316612, 1330696]",2,"[1316612, 1330696]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1330696],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[56292, 1316612, 1330696, 18445932]",2,"[1316612, 1330696]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1330696],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[56292, 1316612, 1330696, 17028817, 18445932]",2,"[1316612, 1330696]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1330696, 18445932]",1,[1330696],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 18445932]",3,"[1316612, 1330696, 18445932]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[216771, 1316612, 1330696, 6304200, 18445932]",3,"[1316612, 1330696, 18445932]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1330696, 18445932]",1,[1330696],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1330696, 4450141, 18445932]",2,"[1330696, 18445932]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1316612, 1330696, 18445932]",2,"[1330696, 18445932]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[216771, 253413, 1330696, 6299530, 18445932, 20115482]",2,"[1330696, 18445932]",1,[18445932],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[149135, 1330696, 4450141, 15944983]",1,[1330696],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1330696],1,[1330696],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[304786, 1330696, 4450141, 43144390]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1330696],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1330696, 3873333, 4450141]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4450141],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[304786, 1330696, 20070770, 43144390]",1,[1330696],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1330696],0,[],0,[],2,
