time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[53657, 109458, 630936, 2418513, 12045835]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[53657],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[53657, 5420615, 20969463]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[53657],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[53657, 130929, 13353204, 65777993]",1,[53657],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[53657],1,[53657],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[53657, 130929, 144833, 939125, 1262692, 2418513, 8217108, 13353204, 65196281]",1,[53657],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[53657],1,[53657],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[53657, 138510, 939125]",1,[53657],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[53657],1,[53657],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[53657, 1222231, 2497240, 4419051, 20969463, 58227040, 67493908]",1,[53657],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[53657],1,[53657],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[53657, 19504461, 22787340]",1,[53657],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[53657],1,[53657],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[53657, 8234817, 8809355, 13353204, 16473769, 85607547]",1,[53657],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[53657],1,[53657],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[53657, 8234817, 8804098, 16473769, 54997453, 58566529, 93521519]",1,[53657],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[53657],1,[53657],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[53657, 47746505, 96136086]",1,[53657],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[53657],1,[53657],0,[],2,
2024-01,top_k,3,degree_centrality_z,21,"[53657, 294429, 404173, 655305, 5544610, 8402446, 8615581, 8809355, 16680666, 24687641, 45258467, 45471420, 45801863, 47146137, 47746505, 58985343, 71341089, 96136086, 96552222, 110408564, 148358537]",1,[53657],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[53657],1,[53657],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[53657, 8809355, 15381794, 51513111, 58985343, 67853824, 71341089, 138605070]",1,[53657],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[53657],1,[53657],0,[],2,
2025-01,top_k,3,degree_centrality_z,18,"[53657, 747232, 973388, 3472518, 4311739, 8217108, 18693148, 20311560, 24683841, 34404638, 49699333, 49785117, 49848810, 58566529, 67853824, 69053360, 138605070, 146103254]",1,[53657],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[53657],1,[53657],0,[],2,
