time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[236514, 476440, 544545]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[476440],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[476440, 544545, 2401856, 6121328, 12859854]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[476440],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[180265, 476440, 544545, 6022009]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[476440],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[156451, 342380, 476440, 12859854]",1,[476440],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[476440],1,[476440],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[476440, 4466296, 9884746]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[476440],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[33882, 476440, 2813232, 12806339]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[476440],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[476440, 4466296, 9884746]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[476440],0,[],0,[],2,
