time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[349618, 672767, 732321]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[349618],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[347983, 349618, 395026, 504287, 527924, 931182, 1185549, 1218366, 6404093]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[349618],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[199050, 349618, 793251, 5741555, 6404093]",1,[349618],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[349618],1,[349618],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[199185, 349618, 793251, 840599, 1125170, 1429103, 3688009]",1,[349618],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[349618],1,[349618],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[349618, 350420, 845025, 3628862, 6200749]",1,[349618],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[845025],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[9766, 199050, 952936, 1158958, 1908654, 3014737]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[952936, 3014737]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[349618, 3014737, 24714022]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[349618],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[66738, 297578, 349618, 538336, 1160330, 2638632, 3506172, 14103831, 19296634, 26867637, 36660054]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[538336],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[297578, 349618, 1321868, 1904995, 5382892, 14103831, 22073608, 23511644, 26867637]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[349618],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[349618, 679338, 1044766]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[349618],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[349618, 27736965, 37049574]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[349618],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[314607, 349618, 1044766, 1487996, 3769657, 96628648]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[314607, 3769657]",0,[],0,[],2,
