time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[26338, 704200, 1076988, 1976396, 2379062]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[26338],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[11397, 26338, 1076988, 1690697, 2379062, 4960137, 5377267]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2379062],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[3818, 11397, 26338, 2379062]",2,"[26338, 2379062]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[26338],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[26338, 704200, 2379062]",2,"[26338, 2379062]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[26338, 704200]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[26338, 1006477, 1690697, 2379062]",2,"[26338, 2379062]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2379062],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[26338, 284103, 2379062, 4039449]",2,"[26338, 2379062]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[26338],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[26338, 216803, 322730, 446561, 2379062, 4988740, 10246891]",2,"[26338, 2379062]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[26338],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[26338, 3659035, 5423242]",1,[26338],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[26338],1,[26338],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[26338, 322730, 3090462, 5423242, 48119643]",1,[26338],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26338],1,[26338],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[26338, 7673602, 47358913]",1,[26338],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26338],1,[26338],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[26338, 2526046, 11769352, 23004004, 47358913]",1,[26338],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26338],1,[26338],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[26338, 240344, 807580, 35451859]",1,[26338],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[26338, 240344]",1,[26338],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[26338, 47358913, 48478251]",1,[26338],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26338],1,[26338],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[240344, 322730, 807580, 2359452, 2379062, 5602483, 11001573, 48478251]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2359452, 5602483]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[26338, 322730, 807580, 2379062, 3709715, 28688932, 41617974]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[26338, 480915, 807580, 2359452, 23431872]",1,[807580],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26338],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[26338, 5946367, 11238153, 37978981, 57668506, 111672334]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26338],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,22,"[13725, 26338, 48232, 217028, 233445, 240344, 322730, 807580, 1006477, 1040943, 2359452, 2379062, 2526046, 3709715, 4623504, 5602483, 18322401, 26812695, 31237446, 42805080, 43862118, 111672334]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26338],0,[],0,[],2,
