time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1458824, 3066843, 8833761]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[1458824, 8833761]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1458824, 2690917, 8646471]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1458824],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1458824, 2690917, 4891485, 5408889, 9089216]",1,[1458824],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1458824],1,[1458824],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1458824, 2690917, 15261883]",2,"[1458824, 2690917]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1458824],1,[1458824],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[138060, 1458824, 15261883]",1,[1458824],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1458824, 15261883]",1,[1458824],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1458824, 8833761, 15261883]",2,"[1458824, 15261883]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1458824, 15261883]",1,[1458824],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1458824, 15261883, 16326421]",2,"[1458824, 15261883]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[1458824, 2631566, 15261883, 16326421]",2,"[1458824, 15261883]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2631566, 15261883, 16326421]",1,[15261883],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[15261883, 16326421]",1,[15261883],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5190547, 15261883, 16326421]",2,"[15261883, 16326421]",1,[16326421],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15261883],1,[15261883],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5632040, 15261883, 19151560]",1,[15261883],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[15261883, 19151560]",1,[15261883],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[37125, 2690917, 5189886, 15261883, 19151560, 56893746]",1,[15261883],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[15261883, 56893746]",1,[15261883],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[884032, 2690917, 40771004]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[40771004],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[884032, 3326625, 13918078, 15261883, 19575612, 33481114, 37873443, 45987734, 84036850]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[84036850],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15261883, 36942574, 50740154]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15261883],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5189886, 15261883, 42473349, 92756888]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[15261883, 92756888]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15261883, 22637881, 81972829]",1,[15261883],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15261883],1,[15261883],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[665072, 15261883, 30731072]",1,[15261883],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15261883],1,[15261883],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[5688939, 6898909, 8695383, 15261883, 22637881, 35176177, 74401230, 82489661, 92756888]",1,[15261883],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15261883],1,[15261883],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15261883, 22637881, 74401230]",1,[15261883],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[74401230],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[84245, 8973825, 8982598, 9684110, 15261883, 18669432, 21110255, 22637881, 60778417, 66853113, 74055102, 74401230, 185837594]",3,"[15261883, 22637881, 74401230]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[74401230],0,[],0,[],2,
