time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[11446141, 20545387, 26348635]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[11446141, 26348635]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[224169, 8655789, 11446141, 20545387, 26348635]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26348635],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[224169, 20545387, 26348635]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26348635],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[224169, 20545387, 26348635]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26348635],0,[],0,[],2,
