time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[285829, 964833, 2122478]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[964833],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[285829, 964833, 17745813]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[285829],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[285829, 2332320, 19806503, 21127147]",1,[285829],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[285829, 2332320, 19806503, 21127147]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[285829, 1763293, 2110765, 17745813]",1,[285829],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2110765, 17745813]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2110765, 17745813, 19806503]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[17745813, 19806503]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[285829, 376895, 2110765, 17745813, 33256205, 124585578]",2,"[2110765, 17745813]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2110765],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[98985, 2110765, 17745813, 32144556]",2,"[2110765, 17745813]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2110765, 17745813]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[141070, 2110765, 5897656, 17745813]",2,"[2110765, 17745813]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2110765],1,[2110765],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2110765, 17745813, 80015016]",2,"[2110765, 17745813]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2110765, 17745813]",1,[2110765],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1848897, 2110765, 5447161, 10433726, 17745813, 22577820]",2,"[2110765, 17745813]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[1848897, 2110765, 5447161, 10433726, 17745813, 22577820]",1,[2110765],0,[],2,
