time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[3181692, 15338540, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[3181692, 15338540, 49699333]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3181692, 15338540, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3181692],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[195327, 3181692, 49699333]",2,"[3181692, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[195327, 765012, 3181692, 7083755, 15338540, 49699333]",2,"[3181692, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15338540],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[27705, 45753, 23038978, 35445496, 49699333, 60130444, 70025461]",1,[49699333],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23038978],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[195327, 23038978, 35445496]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[35445496],0,[],0,[],2,
