time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[65675, 217393, 513187, 3496707, 10404525]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[65675],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[59870, 65675, 2440089]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[65675],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[65675, 513187, 524617, 557953, 1379218, 4372479, 7935362, 13061566]",1,[65675],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[65675],1,[65675],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[65675, 640167, 3794866, 9721773, 15880420, 17991708]",1,[65675],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[65675],1,[65675],0,[],2,
2017-01,top_k,3,degree_centrality_z,11,"[26015, 65675, 301220, 346306, 686574, 810337, 879000, 989250, 1212655, 15880420, 28073830]",1,[65675],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[65675],1,[65675],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[65675, 686574, 1690869, 3254232, 5171026, 13680760, 15880420, 17728327]",2,"[65675, 15880420]",1,[15880420],,3
2017-07,z_thresh,3,degree_centrality_z,1,[65675],1,[65675],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[65675, 111536, 413772, 640167, 3633879, 4509870, 5513150, 20114343]",1,[65675],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[65675],1,[65675],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[65675, 392720, 1324225, 4596276, 6862395, 7281303, 14073995, 16781562, 18408761, 22247763]",1,[65675],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[65675],1,[65675],0,[],2,
2019-01,top_k,3,degree_centrality_z,14,"[65675, 238194, 686574, 1117104, 1791573, 4576201, 5422292, 11168803, 15472191, 18408761, 26776471, 35157286, 36290412, 43886018]",1,[65675],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[65675, 36290412]",1,[65675],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1781347, 3794866, 4494346, 13926152, 44875366, 45784143, 49160939]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[44875366],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3794866, 7589948, 44199644]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3794866, 44199644]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[65675, 111536, 513187, 15352684, 43505988, 44199644]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44199644],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[65675, 413772, 686574, 7218939, 36224762, 44199644]",1,[44199644],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44199644],1,[44199644],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[59870, 71182, 121709, 413772, 44199644]",1,[44199644],1,[44199644],,3
2021-07,z_thresh,3,degree_centrality_z,1,[44199644],1,[44199644],1,[44199644],2,
2022-01,top_k,3,degree_centrality_z,5,"[59870, 65675, 5959895, 7589948, 21962896]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21962896],0,[],0,[],2,
