time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[4216559, 19940114, 21061847]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21061847],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4216559, 5390419, 21061847]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4216559, 21061847]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1243351, 4216559, 19844267, 20396112, 21061847]",2,"[4216559, 21061847]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21061847],1,[21061847],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4216559, 6633237, 21061847]",2,"[4216559, 21061847]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21061847],1,[21061847],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4216559, 6528449, 21061847]",2,"[4216559, 21061847]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21061847],1,[21061847],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4216559, 15810596, 21061847]",2,"[4216559, 21061847]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21061847],1,[21061847],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4192777, 4216559, 21061847, 93132522]",2,"[4216559, 21061847]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21061847],1,[21061847],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1107210, 4194775, 4216559, 21061847, 21145306]",2,"[4216559, 21061847]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21061847],1,[21061847],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[418176, 13787048, 16363825, 20127271, 21061847, 21145306]",1,[21061847],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21061847],1,[21061847],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[418176, 579584, 4216559, 12842041, 21061847]",1,[21061847],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[21061847],1,[21061847],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[418176, 547282, 579584, 1916392, 4216559, 7197186, 7711052, 12430903, 21061847, 31455312, 33658536]",2,"[418176, 21061847]",1,[418176],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21061847],1,[21061847],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1905693, 12430903, 21061847]",1,[21061847],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[21061847],1,[21061847],0,[],2,
